-18.025993488536557,7.327858219873117,6.378023608571709
-17.94976634252015,7.315859841777923,6.428795620680312
-17.87335736588114,7.304073369559415,6.479343423819859
-17.796742672985268,7.292532584159471,6.529635854368327
-17.71989740097906,7.281269138312188,6.579638497299843
-17.642795881748683,7.270312237528204,6.629313669344916
-17.565411832115934,7.259688312944866,6.6786204285321435
-17.487718562006485,7.249420687973522,6.727514612786254
-17.409689200118233,7.239529240934091,6.775948910262275
-17.3312969363947,7.23003006613549,6.823872964074385
-17.252515280374453,7.220935136137489,6.871233514027287
-17.173318334238594,7.21225196821466,6.91797457787587
-17.093681079121435,7.20398329833577,6.964037674521779
-17.01357967297972,7.1961267662711155,7.009362091401179
-16.932991758039176,7.188674615746015,7.053885198122515
-16.85189677555129,7.181613413869206,7.097542808173246
-16.770276285301165,7.174923794380029,7.140269590226254
-16.6881142870089,7.168580229576176,7.181999530235443
-16.605397540463354,7.162550836103022,7.222666445110823
-16.522115880919817,7.15679722010347,7.26220454830034
-16.438262525982115,7.151274367541143,7.3005490670724305
-16.353834369876893,7.145930585814689,7.337636910682212
-16.268832260713797,7.1407075030721305,7.373407387907259
-16.183261256013772,7.135540131903471,7.407802971646957
-16.097130851478525,7.1303570043281095,7.440770107382301
-16.010455177673492,7.1250803851889986,7.472260061280884
-15.923253159007505,7.119626571202219,7.5022298025928045
-15.835548629122528,7.1139062829706985,7.5306429137074025
-15.747370396563253,7.107825157230703,7.557470519817343
-15.658752254392171,7.101284346432114,7.58269222855654
-15.569732927263411,7.094181232425453,7.606297068236044
-15.48035594938746,7.086410260501926,7.628284411393467
-15.390669466830358,7.077863899262863,7.648664868300437
-15.300725957722408,7.068433730731722,7.667461132848465
-15.210581864235975,7.058011673709873,7.68470876087665
-15.120297130666255,7.046491341555642,7.700456858547626
-15.02993464265889,7.033769533271156,7.714768655869778
-14.939559563621508,7.019747853948211,7.7277219379724995
-14.84923856568852,7.004334457190136,7.739409304358646
-14.759038954336127,6.987445898034737,7.749938224203643
-14.669027687926992,6.969009080110831,7.759430853993067
-14.579270296156313,6.948963275242591,7.768023582573042
-14.4898297046231,6.9272621874771065,7.775866268247702
-14.400764976596141,6.903876026593901,7.78312113314707
-14.312129987498524,6.878793548654308,7.789961281988611
-14.223972052679706,6.852024013219309,7.796568815871773
-14.136330534621818,6.823598998735976,7.8031325171928625
-14.049235461725651,6.793574009579111,7.809845089457403
-13.962706197065133,6.762029800740402,7.816899945976913
-13.876750201736003,6.7290733396803875,7.824487554385751
-13.791361943322322,6.694838319983861,7.832791359722376
-13.706522005146727,6.659485138845583,7.8419833274736765
-13.6221964558615,6.623200250765681,7.8522191692886585
-13.538336541019612,6.58619481386819,7.863633337619643
-13.454878757942286,6.548702553646699,7.876333900689721
-13.371745371879038,6.510976782263856,7.890397434992773
-13.288845424596673,6.473286530197365,7.905864097822884
-13.206076275707078,6.43591177121452,7.922733065682924
-13.123325701997313,6.3991377512636385,7.940958544233659
-13.040474560746455,6.363248466455556,7.96044657001256
-12.95739999977645,6.328519374087158,7.981052831777202
-12.873979170384532,6.295209462509954,8.002581738441497
-12.790093370261147,6.2635528491582555,8.024786949850593
-12.705632513220563,6.2337501195961575,8.047373565117812
-12.620499792504773,6.205959662275043,8.070002130393515
-12.534616376144742,6.180289292057481,8.09229458368783
-12.447925947988523,6.156788488787483,8.113842199109381
-12.360398888065264,6.135441603755504,8.134215527364535
-12.27203587230385,6.1161624054739665,8.152976254592621
-12.182870665391656,6.0987903455357,8.169690818714837
-12.09297188261912,6.083088924279533,8.183945532554816
-12.002443507588126,6.068746523185297,8.19536286706206
-11.911423973235074,6.055380044626875,8.203618446969063
-11.820083644330287,6.042541657452522,8.208458206141572
-11.728620581236783,6.029728885600432,8.20971504212824
-11.637254518325786,6.016398192356673,8.20732420127609
-11.546219057506661,6.001982099718208,8.201336521169384
-11.455752159609444,5.98590973477268,8.191928562506831
-11.366085115716462,5.967630507232252,8.17940858779356
-11.27743029842539,5.946640389716012,8.1642173037559
-11.189968129686216,5.9225099936347325,8.146922297594159
-11.103833855172846,5.894913312756551,8.128205188426543
-11.019104879177556,5.863655656458395,8.10884071258888
-10.935789577302783,5.82869893968868,8.089667293572877
-10.853818648281731,5.790182175296079,8.07154913855849
-10.773040164680076,5.748434780010863,8.055330565999547
-10.693219501228427,5.703980223979329,8.041784093581327
-10.614045220760612,5.657527697316744,8.031554763302498
-10.53514174407988,5.609949902095708,8.025104172619942
-10.456089194570295,5.56224584969434,8.022658600231681
-10.37645018513054,5.515488658071733,8.024166313117135
-10.29580252985309,5.470759754873549,8.029269455881453
-10.213775979949766,5.429072494728058,8.037295707669655
-10.130090204042412,5.391289834596132,8.047274047309585
-10.044590484295588,5.358042189399903,8.057977470888007
-9.957277114633001,5.3296527192418015,8.067993423235091
-9.868324378867012,5.3060779164472835,8.075820182055965
-9.7780853278079,5.286871353154246,8.079984669940831
-9.687079387037338,5.2711777596046785,8.07917437954186
-9.59596108566307,5.257763207302514,8.072373478125838
-9.50546984449207,5.245085052652037,8.058990880017603
-9.416362731122453,5.23140241416736,8.038966306393252
-9.329334308894776,5.214924236901172,8.012839311784957
-9.244930092748366,5.1939873740185085,7.9817662925262525
-9.163462541586332,5.1672516241989035,7.947472135593252
-9.084940710001158,5.133892607421423,7.91212712320823
-9.009026208069036,5.0937675044024315,7.87814672079028
-8.93502830087549,5.047524400305028,7.847922398797699
-8.861948964621293,4.996625212927733,7.823505346846566
-8.788583681987697,4.943257111978648,7.8062801892972065
-8.713675318096438,4.890119551379923,7.796679368714032
-8.636107121388894,4.840093562427653,7.793996254596675
-8.555108603641278,4.795824417932175,7.796351768872471
-8.47043785099856,4.759273394143318,7.80085271118982
-8.382499242605329,4.731313061411772,7.803950729924006
-8.292359362727634,4.711447886689641,7.8019734807553975
-8.201636951469549,4.697734818910517,7.791760836709524
-8.112263700882076,4.686956632883915,7.771306126672778
-8.026138630297929,4.67506563778802,7.7402808579724
-7.944726114389265,4.657868832709823,7.700315487585048
-7.868672590907033,4.631869849353742,7.65492338234863
-7.797534709455862,4.5951227509905985,7.60899724199036
-7.729714905138837,4.547899764852437,7.5678847086457735
-7.6626790903225075,4.492951929644584,7.536163662900726
-7.593476108766306,4.435178781502041,7.516369945557872
-7.519489715632088,4.380643553303708,7.508035666578327
-7.4392502110058105,4.335065737564861,7.507411104907441
-7.353054847469149,4.302138666334895,7.508118464074621
-7.263140757020517,4.282169197469937,7.502727877573969
-7.1732476484861545,4.271543687349549,7.484929114386926
-7.087585946054602,4.263363328199743,7.451703719417928
-7.009441037469208,4.249288944285677,7.404771336128256
-6.939835195798696,4.222242053413933,7.35064482152761
-6.876773282450837,4.179194063546244,7.298922942445647
-6.815544135996346,4.122965026823486,7.259009167524035
-6.7502607276759905,4.061971037884658,7.236208204943923
-6.676290164249196,4.00744257641317,7.2288229949756415
-6.592623950151312,3.968773026380833,7.227938829053958
-6.502942020316807,3.9488618643355666,7.220662372608818
-6.41447426634344,3.941823476014241,7.195916833986294
-6.334749876562323,3.9347594805970676,7.150318177639979
-6.267524953903357,3.9135799930660307,7.0910342002731905
-6.210012667977926,3.870675865665625,7.0333162267838825
-6.153466117391849,3.8104227798178214,6.992709387298815
-6.087751414051552,3.7483443725066237,6.975370151817938
-6.007938564448321,3.7026342946109967,6.972620910682862
-5.9186229471247485,3.6820800390185973,6.964854155123473
-5.832046769942916,3.678495719262775,6.934115016050599
-5.759940843607383,3.6704313630552474,6.877697111260201
-5.704086569705068,3.6379219576205855,6.812385702447466
-5.653174417267371,3.5791137724658784,6.763535995082329
-5.590615153644657,3.5147293882029556,6.744285363308991
-5.5091728710487775,3.472540695280765,6.741676085736977
-5.419560542709,3.461779903798966,6.725503031495495
-5.342275991006251,3.4613717264541277,6.67627117482328
-5.2872853640923125,3.437652489679059,6.60698212307469
-5.24120852981697,3.379437468702443,6.553445852333348
-5.17927078195329,3.3144225104251186,6.536041651362113
-5.094251682712969,3.281118077443541,6.53257502093841
-5.008593968925557,3.2811636473137993,6.50104801699327
-4.948372321292086,3.272219162816967,6.433160837798959
-4.906861169698791,3.2209889661903808,6.3702899677776035
-4.849520975121376,3.153476219400668,6.349395730111713
-4.76399250726965,3.1230682871119586,6.34516792270977
-4.683646331081652,3.127717560328219,6.30328797564271
-4.6367722834672005,3.1064398865901746,6.228735822829851
-4.595176174677671,3.039607890979514,6.184154665297785
-4.519298672324387,2.990800962183202,6.1805140728084025
-4.434658642509221,2.9933046664202583,6.149777679385235
-4.387734690244684,2.9791464533327443,6.074419661812674
-4.349000637939979,2.9116223059241317,6.029838987950283
-4.269777354483495,2.8701594638945576,6.027109149633302
-4.193859216525782,2.87877802842561,5.981125343044498
-4.161035850233266,2.842964255209347,5.906646134321651
-4.106022005014384,2.775518407294309,5.889872706759375
-4.020163075389121,2.7725099300625278,5.8696016561825495
-3.980129693371333,2.7596795514182344,5.79238153099137
-3.9376685037203782,2.689038087510305,5.7628089709819506
-3.852219092354301,2.6799948031076917,5.7485262668205275
-3.814264760140504,2.6691349070324346,5.671388600623432
-3.769227972203409,2.599556654794698,5.647738947283437
-3.6876408109085554,2.6025393684513856,5.621988426132523
-3.6629065161071517,2.5701318694975703,5.547347941076657
-3.59678406806538,2.5178691088210923,5.542327673266345
-3.540196740431452,2.529005929913621,5.481648278645569
-3.509951362524425,2.46198303601454,5.443088537170118
-3.431308281766859,2.464231765804646,5.419298663862155
-3.41271893681198,2.4212723084202423,5.352734158618865
-3.33598842047525,2.397959637993527,5.346327906981732
-3.31346560996032,2.377893204350703,5.272801962432492
-3.244838407135098,2.3401402554058586,5.268647317883925
-3.21970339265895,2.3286303104060786,5.196455348017578
-3.153739107110934,2.290920815295688,5.191766698259437
-3.133074435264452,2.274196184985286,5.12179989589078
-3.063916183721106,2.250329076235351,5.114726809985665
-3.049818421342571,2.214979371216052,5.053504682893222
-2.9827916084251194,2.215596170334174,5.031489091638749
-2.960180096197515,2.160289697922684,4.996959246698004
-2.9191105459261624,2.1692357090113994,4.944400269726861
-2.865613147481129,2.132063182740288,4.936800574817504
-2.8530616924840975,2.1007667803646433,4.88268865592474
-2.8023239846271077,2.108433683477698,4.848200191445611
-2.759303376229543,2.0682075854529587,4.837307274920413
-2.7472409620231795,2.0390743941634253,4.788810950234464
-2.7085408064430956,2.04561871815298,4.749275648114812
-2.660206743058945,2.0249574431268926,4.738968094795632
-2.6398018259958924,1.9852724329233635,4.7135279778832295
-2.625852255273717,1.9712464138846701,4.66861861523379
-2.592654364350907,1.9746336816223298,4.635890580118783
-2.551777999981017,1.9640024416081363,4.622192322745598
-2.523350294133735,1.9359750083061622,4.609004758652236
-2.508900789364383,1.9086290323972346,4.5842203260501355
-2.4973638895015067,1.8941498786411066,4.551964301059031
-2.48031554914371,1.8906034482556526,4.521910085129151
-2.457196978073236,1.88988058011328,4.499402422865122
-2.4319267253331276,1.8860079488016628,4.484063630550934
-2.408450103570504,1.8774809102744907,4.47291122941779
-2.3887967554193135,1.8656888814190293,4.463201356654141
-2.373241860648278,1.852779042426451,4.453489447462431
-2.3611635470156638,1.8404430696472658,4.4434715594649985
-2.3517471418197524,1.8296155745798133,4.43345999435758
-2.3443340188792523,1.8206277628925713,4.423952369748051
-2.338509674526939,1.8134630097235627,4.415399970878337
-2.334068872779664,1.8079584903408352,4.408127367108248
-2.330948617216238,1.803923076888447,4.40233086836127
-2.329169291242223,1.8011912554586356,4.398105131979098
-2.3287941254143796,1.7996407046318228,4.3954723902561295
-2.3299042765135,1.7991945624642018,4.394405070904154
-2.3325832607456447,1.7998211259960206,4.394840687112557
-2.336904411894419,1.8015375515270937,4.396691411999812
-2.342915459791796,1.8044198567433483,4.399852757974544
-2.3506143979056464,1.8086175445388468,4.404218033394907
-2.3599113857471763,1.8143652418879748,4.409708248040989
-2.3705753589242673,1.821973490470392,4.41632955974472
-2.382176704467569,1.831765438534291,4.424267412592983
-2.394065795994551,1.8439116240628177,4.434007710402123
-2.4054728643027943,1.858124105944665,4.446425168597603
-2.415853404170591,1.8732531792234834,4.462690699997905
-2.4255526098829385,1.8870435365986087,4.4837682113935475
-2.436576712918265,1.8966199389563898,4.509359931232354
-2.4526714512898056,1.9003488717522725,4.536692572546688
-2.4774370882101966,1.900806863752288,4.560567125349903
-2.510149416362369,1.906179759007177,4.57665247282513
-2.5425782213926866,1.9253737210521356,4.587673205241425
-2.5639269590164346,1.9562628456661955,4.605717390709495
-2.5754878959834295,1.9803052612314187,4.640775445609725
-2.5967234978710185,1.9828002536524203,4.681990867114965
-2.639626630716643,1.9829131086564848,4.705161350207753
-2.679866781878657,2.0124772664701425,4.71557179522055
-2.694537414777158,2.05005197657238,4.750300069896952
-2.7188847219969117,2.0512588047451152,4.800083713966886
-2.773522383597332,2.057709991997735,4.816971570251607
-2.8020652930741106,2.105545512349215,4.838060069514523
-2.8207167727244657,2.11601848469658,4.895797528732555
-2.881293428790454,2.119960411481335,4.914419231139051
-2.9066359685216145,2.173335145814152,4.942196342282283
-2.9393500367349,2.169724390158611,5.000654202131337
-2.9997996516180505,2.2018227637257506,5.007084540663248
-3.013458291216404,2.2345233872851544,5.067843968207154
-3.0822146141675497,2.235302484386678,5.088807298961887
-3.101606340703954,2.2913320932479078,5.131872814921069
-3.164417420641913,2.2805217368423354,5.170806070477079
-3.192857558505797,2.3433723700054743,5.202489364058875
-3.2535468545732043,2.3308496130565373,5.248476530481512
-3.283291032029824,2.3956749644022515,5.280652369564741
-3.3505719547502073,2.3842481766336348,5.321145780945073
-3.373756054799862,2.446338392584029,5.366470118106021
-3.4518453746941704,2.4457190319702353,5.388933334334664
-3.4708334959510774,2.4883897387307723,5.456435656152522
-3.5472402694378773,2.5202918580978944,5.46036705875699
-3.5850886247310365,2.5241279814001474,5.534860783086935
-3.6313060468745535,2.5919657341264326,5.554040366191035
-3.707867802581483,2.583416890856352,5.589917401066082
-3.730891253915003,2.628211327299289,5.659053105056022
-3.8024113106312893,2.676005827524009,5.662253442278973
-3.8662261810950524,2.6658417964183565,5.719928564245084
-3.892854239825705,2.7249228033746444,5.778032562405996
-3.970216763051621,2.7656752849025446,5.780595963788199
-4.0359136653589776,2.756785363911136,5.8383090779417355
-4.064187504132069,2.8109424772757974,5.901957550281941
