-0.2113944768433155,0.030937193352789823,-0.039142005559064934
-0.21219674994227566,0.02726950666174615,-0.03749438303039344
-0.21290240207474975,0.023529816855039017,-0.03599880502970826
-0.21351057405694696,0.019726945920702267,-0.034657821479905676
-0.21402063411115985,0.015869790256912947,-0.033473614494064594
-0.2144321767791198,0.01196729985180612,-0.03244799686035092
-0.21474502133452822,0.008028457573365596,-0.03158241137764942
-0.21495920970504304,0.004062258614427048,-0.030877931034770958
-0.2150750039149721,7.769013713042717e-05,-0.03033526002430384
-0.21509288306085905,-0.00391628883963086,-0.02995473558040529
-0.21501353983305024,-0.00791076726709735,-0.02973633062807736
-0.21483787659720316,-0.011896901566173861,-0.029679657229737488
-0.21456700105053203,-0.015865934758973767,-0.029783970813188516
-0.2142022214683783,-0.01980921519290389,-0.030048175163416676
-0.21374504155745813,-0.023718214819063003,-0.030470828159007455
-0.21319715493284613,-0.027584546988061565,-0.031050148232370622
-0.21256043923642645,-0.03139998372779279,-0.03178402153141667
-0.21183694991516555,-0.035156472469192034,-0.03267000975882789
-0.21102891367813872,-0.038846152187609485,-0.03370535866362699
-0.21013872165175843,-0.04246136892909021,-0.0348870071583715
-0.20916892225314349,-0.04599469069259603,-0.036211597033992834
-0.20812221380196724,-0.04943892164101818,-0.037675483243065494
-0.20700143689150638,-0.05278711561570895,-0.039274744721137754
-0.20580956653991436,-0.05603258893119931,-0.04100519571468358
-0.20454970414299925,-0.05916893242876572,-0.0428623975832524
-0.2032250692499845,-0.06219002276955383,-0.0448416710425027
-0.20183899118386675,-0.06509003295005462,-0.04693810881401177
-0.2003949005280734,-0.06786344202485363,-0.04914658864705796
-0.19889632050113748,-0.0705050440237258,-0.05146178667697925
-0.19734685824107737,-0.07300995605232746,-0.053878191084225965
-0.19575019602107613,-0.0753736255679264,-0.05639011601784339
-0.1941100824179062,-0.0775918368238112,-0.058991715746849735
-0.19243032345433603,-0.07966071647821996,-0.061676999002812614
-0.19071477373649845,-0.08157673836581851,-0.06443984347687577
-0.1889673276068831,-0.08333672743193662,-0.06727401043454555
-0.18719191033325053,-0.08493786283191951,-0.07017315941171659
-0.18539246935334053,-0.08637768020007856,-0.07313086295569071
-0.18357296559479136,-0.08765407309480672,-0.07614062137532868
-0.1817373648891635,-0.08876529362846139,-0.07919587746496119
-0.1798896294984039,-0.08970995229260685,-0.08229003116727716
-0.1780337097714943,-0.090487016991134,-0.08541645414109507
-0.17617353594837673,-0.09109581129563583,-0.08856850420070944
-0.17431301012757866,-0.09153601193920971,-0.09173953959437876
-0.17245599841324977,-0.09180764556656631,-0.09492293309048264
-0.17060632325657824,-0.0919110847599598,-0.0981120858409216
-0.1687677560057865,-0.09184704336199287,-0.10130044099245286
-0.16694400967810896,-0.09161657111780275,-0.1044814970178447
-0.1651387319663439,-0.09122104766049063,-0.1076488207399922
-0.16335549849173242,-0.09066217586491233,-0.11079606002344859
-0.16159780631406606,-0.08994197459610397,-0.11391695610919868
-0.15986906770906953,-0.08906277087966698,-0.11700535556991257
-0.15817260422222476,-0.08802719152238317,-0.12005522186437566
-0.15651164100733464,-0.08683815421216846,-0.12306064647127718
-0.15488930145723884,-0.08549885812720673,-0.12601585958405734
-0.15330860213321765,-0.08401277408472763,-0.12891524035004692
-0.15177244799874576,-0.08238363426040969,-0.13175332663868347
-0.150283627962384,-0.08061542150979972,-0.13452482432515148
-0.14884481073374242,-0.07871235832344806,-0.13722461607734165
-0.1474585409955917,-0.07667889544765716,-0.13984776963559203
-0.14612723589437304,-0.07451970020284732,-0.1423895455762091
-0.1448531818505338,-0.07223964453154412,-0.1448454045513002
-0.14363853168931529,-0.06984379280790254,-0.14721101399895298
-0.14248530209184504,-0.06733738944049822,-0.14948225431928042
-0.14139537136562494,-0.06472584629984765,-0.1516552245132995
-0.14037047753277998,-0.06201473000176212,-0.15372624728302597
-0.1394122167337202,-0.05920974907720597,-0.15569187359254225
-0.1385220419431975,-0.05631674105882116,-0.1575488866911295
-0.13770126199508453,-0.0533416595136976,-0.15929430560083652
-0.13695104091158736,-0.05029056105132363,-0.1609253880720985
-0.13627239753200848,-0.04716959233494263,-0.16243963301219866
-0.13566620543562966,-0.043984977123779155,-0.1638347823924982
-0.13513319315274866,-0.04074300337278068,-0.16510882264142998
-0.13467394465741778,-0.0374500104156637,-0.16625998553126947
-0.13428890013497108,-0.03411237625614808,-0.16728674856764988
-0.13397835701699884,-0.030736504991325905,-0.16818783489168757
-0.13374247127603678,-0.02732881439014284,-0.16896221270541667
-0.13358125897187428,-0.023895723648972276,-0.16960909423201
-0.1334945980410597,-0.020443641345244956,-0.17012793422297395
-0.13348223032088133,-0.01697895360906239,-0.17051842802516562
-0.13354376379884492,-0.013508012531672144,-0.17078050922106822
-0.1336786750784274,-0.010037124828627056,-0.17091434685630028
-0.13388631205168972,-0.00657254077438802,-0.17092034226881658
-0.1341658967691555,-0.0031204434240659465,-0.1707991255346719
-0.13451652849721987,0.0003130618630614085,-0.17055155154559348
-0.13493718695323598,0.0037219575846775084,-0.1701786957339208
-0.1354267357083349,0.007100323928665789,-0.16968184946073137
-0.1359839257479761,0.010442348266958851,-0.1690625150831866
-0.13660739918018322,0.013742334299517519,-0.1683224007173006
-0.1372956930814041,0.016994710838961726,-0.16746341471244627
-0.13804724346994746,0.02019404022735883,-0.16648765985400546
-0.1388603893969706,0.023335026377636684,-0.16539742731059073
-0.13973337714504774,0.026412522433029054,-0.1641951903422778
-0.14066436452441342,0.02942153803887477,-0.16288359778624006
-0.14165142525706498,0.03235724622198188,-0.16146546733611278
-0.14269255343901055,0.035214989873630476,-0.15994377863130424
-0.14378566807106513,0.03799028783312123,-0.15832166617234436
-0.1449286176487373,0.04067884056958494,-0.15660241207819584
-0.14611918480189273,0.04327653546054224,-0.15478943870127304
-0.1473550909750357,0.045779451666453634,-0.152886301115703
-0.14863400113923234,0.048183864601215536,-0.15089667949413618
-0.1499535285268691,0.05048624999924776,-0.14882437138816765
-0.15131123938063729,0.052683287580475746,-0.1466732839271655
-0.15270465770833008,0.05477186431514148,-0.1444474259500252
-0.15413127003524887,0.05674907729097659,-0.1421509000840754
-0.15558853014622542,0.05861223618584328,-0.13978789478505987
-0.15707386380948782,0.06035886534949252,-0.1373626763518055
-0.1585846734748211,0.06198670549860537,-0.13487958092886407
-0.1601183429387049,0.06349371502977297,-0.13234300651008862
-0.1616722419693374,0.06487807095553304,-0.1297574049557687
-0.16324373088469993,0.06613816946902193,-0.12712727403560917
-0.1648301650770442,0.06727262614321043,-0.1244571495094964
-0.16642889947743297,0.06828027577108649,-0.12175159725764628
-0.1680372929542007,0.06916017185351199,-0.11901520547138275
-0.1696527126394478,0.06991158574182825,-0.11625257691544442
-0.17127253817792437,0.07053400544260906,-0.113468321272373
-0.17289416589290127,0.07102713409226434,-0.11066704757917621
-0.17451501286387316,0.0713908881094845,-0.10785335676612302
-0.17613252091118092,0.07162539503378042,-0.10503183430716868
-0.17774416048287947,0.07173099105862644,-0.10220704299116878
-0.17934743443942697,0.07170821826794593,-0.09938351582269106
-0.1809398817320067,0.07155782158489528,-0.09656574906089327
-0.18251908097053263,0.07128074544210616,-0.09375819540459261
-0.1840826538776299,0.07087813018273426,-0.0909652573313126
-0.18562826862512027,0.07035130820183358,-0.08819128059775533
-0.1871536430497723,0.06970179983774155,-0.08544054790881411
-0.18865654774531504,0.06893130902330483,-0.08271727276190247
-0.19013480902794097,0.06804171870691475,-0.08002559347304865
-0.19158631177275812,0.06703508605344523,-0.07736956739087153
-0.19300900211887706,0.06591363743530121,-0.07475316530422711
-0.19440089004104089,0.06467976322388826,-0.0721802660489839
-0.19576005178593753,0.06333601239190743,-0.06965465131906447
-0.1970846321715487,0.06188508693696214,-0.06718000068656099
-0.1983728467481116,0.06032983613703746,-0.06475988683540986
-0.1996229838194882,0.0586732506484741,-0.06239777101278704
-0.2008334063239478,0.05691845645711454,-0.060096998702061845
-0.20200255357358693,0.05506870869334199,-0.057860795520824806
-0.20312894285181535,0.05312738532176716,-0.05569226334718098
-0.20421117086854865,0.051097980716343555,-0.053594376677178625
-0.20524791507295237,0.0489840991317074,-0.051569979215918646
-0.20623793482378397,0.04678944808154329,-0.049621780704568505
-0.20718007241758088,0.044517831634774095,-0.04775235398517922
-0.20807325397514118,0.0421731436403587,-0.045964132304880986
-0.20891649018693562,0.039759360891458345,-0.04425940686070798
-0.20970887691828294,0.03728053623969732,-0.042640324585979106
-0.21044959567531027,0.03474079167020067,-0.041108886178835104
-0.211137913932904,0.032144311348035366,-0.039666944373208876
-0.21177318532604017,0.029495334646616408,-0.03831620245217911
-0.21235484970606178,0.02679814916856265,-0.03705821300333413
-0.2128824330636463,0.024057083769398153,-0.035894376915446155
-0.21335554732037648,0.021276501594397392,-0.03482594261543304
-0.2137738899909983,0.01846079313875947,-0.03385400554426279
-0.21413724371860968,0.015614369341175506,-0.0329795078701306
-0.2144454756851846,0.012741654720717612,-0.032203238436922105
-0.21469853689999277,0.009847080566831456,-0.031525832945654704
-0.21489646136862395,0.0069350781920555415,-0.03094777436627503
-0.21503936514546967,0.004010072256918399,-0.030469393576876475
-0.2151274452726563,0.001076474176281945,-0.030090870227092007
-0.2151609786085613,-0.0018613243837973068,-0.029812233822111255
-0.21514032054916665,-0.004798957909825905,-0.02963336502346944
-0.21506590364563347,-0.007732093336607318,-0.029553997162460866
-0.21493823612159454,-0.01065643622654259,-0.029573717961737665
-0.21475790029377767,-0.013567736824333453,-0.02969197146037167
-0.21452555089967124,-0.016461795979180578,-0.029908060137379178
-0.2142419133360517,-0.019334470926838782,-0.03022114722843916
-0.21390778181227146,-0.02218168092417085,-0.030630259230273477
-0.21352401742230517,-0.024999412729133495,-0.031134288586904958
-0.21309154613962003,-0.027783725919430756,-0.03173199655176627
-0.21261135673900974,-0.030530758043383108,-0.03242201621939835
-0.21208449864959825,-0.0332367295968827,-0.03320285572025536
-0.21151207974327102,-0.035897948820637175,-0.034072901571920944
-0.21089526406284514,-0.03851081631224534,-0.0350304221798418
-0.21023526949432667,-0.041071829447997,-0.03607357148049687
-0.20953336538763945,-0.04357758660964533,-0.03720039271974632
-0.2087908701302362,-0.04602479121176543,-0.03840882235894405
-0.2080091486780167,-0.04841025552568051,-0.03969669410125049
-0.20718961004799608,-0.050730904296313835,-0.04106174303044971
-0.20633370477715618,-0.0529837781487055,-0.04250160985445783
-0.20544292235192452,-0.05516603678131479,-0.04401384524560631
-0.20451878861269449,-0.05727496194361926,-0.04559591426969727
-0.20356286313779612,-0.059307960195908005,-0.04724520089575632
-0.20257673661128395,-0.06126256544956038,-0.04895901257835234
-0.20156202817888696,-0.06313644128649105,-0.05073458490431523
-0.20052038279640857,-0.06492738305683328,-0.05256908629565827
-0.19945346857482907,-0.06663331975432316,-0.05445962276050572
-0.19836297412628964,-0.06825231566923454,-0.056403242683834745
-0.19725060591508883,-0.06978257181909843,-0.05839694164986696
-0.19611808561773794,-0.0712224271578209,-0.060437667287985816
-0.19496714749605473,-0.07257035956419036,-0.0625223241341146
-0.193799535787184,-0.07382498661113304,-0.06464777849956169
-0.19261700211434793,-0.07498506611744124,-0.06681086333943083
-0.1914213029220334,-0.07604949648405003,-0.06900838311279621
-0.19021419693922112,-0.07701731681729079,-0.07123711862696146
-0.1889974426741555,-0.07788770684188466,-0.07349383185825634
-0.1877727959440466,-0.07865998660676828,-0.07577527074197092
-0.18654200744297525,-0.07933361598716261,-0.07807817392418771
-0.1853068203511545,-0.07990819398660212,-0.08039927546844773
-0.1840689679885816,-0.08038345784293573,-0.08273530951036939
-0.18283017151597764,-0.08075928194259438,-0.08508301485354072
-0.1815921376857912,-0.08103567654768824,-0.08743913950021046
-0.18035655664590372,-0.08121278634075328,-0.08980044511052653
-0.17912509979853952,-0.08129088879220833,-0.0921637113842953
-0.1778994177167446,-0.08127039235581093,-0.09452574035947658
-0.17668113812066122,-0.0811518344976134,-0.09688336062187324
-0.17547186391567882,-0.08093587956411762,-0.09923343142072809
-0.1742731712944041,-0.08062331649551095,-0.10157284668520025
-0.1730866079042463,-0.0802150563900287,-0.10389853893696116
-0.1719136910822712,-0.07971212992564557,-0.10620748309441834
-0.17075590615883243,-0.07911568464542787,-0.1084967001643518
-0.16961470483134528,-0.07842698211300299,-0.11076326081702696
-0.16849150360942522,-0.07764739494470346,-0.11300428884112776
-0.16738768233247073,-0.07677840372503267,-0.11521696447513667
-0.16630458276062507,-0.07582159381217081,-0.1173985276120741
-0.16524350723991957,-0.07477865204029928,-0.11954628087479038
-0.16420571744225235,-0.07365136332556216,-0.12165759255929301
-0.16319243318072935,-0.07244160718250871,-0.12372989944386652
-0.1622048313007543,-0.07115135415787945,-0.12576070946203066
-0.16124404464712608,-0.06978266218858874,-0.12774760423765594
-0.1603111611072702,-0.0683376728907483,-0.12968824148083197
-0.15940722273060862,-0.06681860778654151,-0.13158035724335435
-0.15853322492394353,-0.06522776447571929,-0.1334217680329631
-0.15769011572262007,-0.06356751275843198,-0.13521037278572562
-0.15687879513710698,-0.06184029071604478,-0.1369441546962144
-0.15610011457452916,-0.06004860075650591,-0.13862118290537864
-0.1553548763345737,-0.05819500563074641,-0.14023961404625188
-0.15464383317908892,-0.05628212442649029,-0.1417976936478749
-0.15396768797459057,-0.05431262854574476,-0.14329375739803885
-0.1533270934068002,-0.0522892376721179,-0.14472623226568085
-0.15272265176624228,-0.05021471573398582,-0.1460936374839699
-0.15215491480384088,-0.04809186686939307,-0.14739458539533168
-0.1516243836553738,-0.04592353139842579,-0.14862778215985356
-0.15113150883356136,-0.043712581808648183,-0.14979202832869987
-0.15067669028649472,-0.04146191875903256,-0.15088621928434637
-0.1502602775210363,-0.03917446710765287,-0.15190934554961158
-0.14988256978975628,-0.03685317196824137,-0.15286049296762222
-0.14954381633991773,-0.03450099480053729,-0.15373884275500457
-0.14924421672295224,-0.03212090953917781,-0.15454367143073172
-0.1489839211628267,-0.02971589876570349,-0.15527435062318848
-0.14876303098164764,-0.027288949928065468,-0.15593034675814707
-0.14858159908080643,-0.02484305161183915,-0.15651122063044967
-0.14843963047593112,-0.0223811898671594,-0.15701662686230808
-0.14833708288387293,-0.01990634459520716,-0.15744631325122235
-0.1482738673599242,-0.017421485997886198,-0.15780012001060972
-0.14824984898343738,-0.014929571094141277,-0.15807797890631262
-0.14826484758999123,-0.012433540306179429,-0.1582799122922263
-0.1483186385482313,-0.009936314118668212,-0.1584060320483465
-0.14841095357949283,-0.007440789813797688,-0.15845653842459287
-0.1485414816183046,-0.0049498382849067525,-0.15843171879381088
-0.14870986971186204,-0.0024663009311912134,-0.15833194631738862
-0.14891572395655261,7.013364171253329e-06,-0.158157678526964
-0.14915861046961118,0.002467331170323247,-0.1579094558257109
-0.14943805639398935,0.004911917357477409,-0.15758789991272182
-0.14975355093451992,0.0073380778563079,-0.1571937121340044
-0.15010454642346732,0.009743162326347848,-0.15672767176361913
-0.15049045941356518,0.012124566731923967,-0.15619063421848475
-0.15091067179664974,0.014479735824322229,-0.1555835292103642
-0.1513645319460166,0.016806165529038252,-0.15490735883853782
-0.15185135588063867,0.019101405237120405,-0.1541631956266489
-0.15237042844941007,0.02136305999976537,-0.15335218050718455
-0.15292100453359136,0.023588792625472046,-0.1524755207570263
-0.1535023102656641,0.02577632567920209,-0.15153448788747612
-0.1541135442628188,0.027923443383133163,-0.15053041549212587
-0.1547538788733315,0.030027993418724384,-0.14946469705589976
-0.15542246143410918,0.032087888629941864,-0.14833878372855502
-0.15611841553771266,0.034101108627616186,-0.14715418206588482
-0.15684084230720166,0.03606570129502392,-0.14591245174181341
-0.15758882167716876,0.03797978419489912,-0.14461520323452684
-0.1583614136793698,0.039841545878191144,-0.14326409548972596
-0.15915765973138737,0.04164924709499185,-0.1418608335640367
-0.15997658392680125,0.04340122190815459,-0.14040716625154886
-0.1608171943253723,0.045095878710225655,-0.13890488369640283
-0.16167848424178533,0.046731701144400103,-0.1373558149942794
-0.16255943353152888,0.04830724893030259,-0.13576182578558485
-0.16345900987253262,0.04982115859547607,-0.13412481584306374
-0.16437617004121544,0.05127214411354285,-0.13244671665650606
-0.16530986118163846,0.05265899745007565,-0.1307294890171519
-0.16625902206649495,0.05398058901728914,-0.12897512060433106
-0.1672225843487045,0.055235868038729284,-0.12718562357681173
-0.16819947380242492,0.05642386282520248,-0.12536303217126357
-0.16918861155232323,0.05754368096324533,-0.12350940031017729
-0.17018891528999777,0.05859450941749324,-0.12162679922151613
-0.171199300476473,0.05957561454835932,-0.1197173150723107
-0.17221868152973008,0.06048634204648483,-0.11778304661833983
-0.1732459729962797,0.0613261167854682,-0.11582610287197762
-0.17428009070581282,0.06209444259442559,-0.11384860079022197
-0.1753199529080128,0.06279090195197412,-0.11185266298485527
-0.1763644813906448,0.06341515560326783,-0.10984041545662317
-0.17741260257807454,0.06396694210175304,-0.1078139853552553
-0.1784632486094152,0.06444607727733948,-0.10577549876708936
-0.1795153583955263,0.0648524536327167,-0.10372707853199718
-0.18056787865413482,0.06518603966957168,-0.10167084209125045
-0.1816197649223828,0.06544687914648824,-0.09960889936790394
-0.1826699825461355,0.06563509027033532,-0.09754335068121325
-0.18371750764543357,0.06575086482296823,-0.09547628469654533
-0.18476132805549259,0.06579446722509188,-0.09340977641218254
-0.18580044424270098,0.06576623353914741,-0.09134588518436279
-0.18683387019509495,0.0656665704131026,-0.08928665279184064
-0.18786063428682354,0.06549595396704039,-0.08723410154120126
-0.1888797801161552,0.06525492862445224,-0.08519023241409952
-0.1898903673166048,0.0649441058901535,-0.08315702325754695
-0.1908914723407966,0.06456416307674864,-0.08113642701830971
-0.19188218921671157,0.06411584198158261,-0.0791303700224344
-0.19286163027599398,0.06359994751612062,-0.07714075030085948
-0.19382892685403258,0.0630173462897069,-0.07516943596202295
-0.19478322996155356,0.062368965149653004,-0.07321826361232417
-0.1957237109274995,0.06165578967961647,-0.07128903682524605
-0.1966495620129961,0.06087886265822681,-0.0693835246598961
-0.19755999699623764,0.06003928247992001,-0.06750346022967439
-0.19845425172815317,0.05913820153994387,-0.06565053932172622
-0.19933158465874426,0.05817682458549387,-0.06382641906779113
-0.20019127733400885,0.057156407034939224,-0.062032716667011205
-0.20103263486340264,0.05607825326709533,-0.060271008161213134
-0.20185498635780716,0.054943714882494984,-0.05854282726313117
-0.20265768533800807,0.05375418893860894,-0.05684966423799538
-0.2034401101137087,0.052511116160957154,-0.05519296483885641
-0.20420166413313487,0.051215979132049345,-0.053574129295977796
-0.20494177630330718,0.049870300460084456,-0.05199451136057848
-0.20565990128108727,0.04847564092933182,-0.05045541740316299
-0.20635551973512775,0.047033597634107145,-0.04895810556663159
-0.20702813857887467,0.04554580209824771,-0.047503784974318494
-0.20767729117480782,0.04401391838197927,-0.04609361499306035
-0.20830253751011182,0.042439641178057444,-0.04472870455135373
-0.20890346434400786,0.040824693899052335,-0.0434101115126158
-0.20947968532698838,0.03917082675763247,-0.042138842103518065
-0.21003084109222775,0.03747981484169076,-0.04091585039731996
-0.21055659931945206,0.0357534561861377,-0.03974203785208479
-0.21105665477158914,0.03399356984317428,-0.03861825290361747
-0.21153072930452102,0.03220199395283611,-0.03754529061292095
-0.21197857185029745,0.03038058381558557,-0.0365238923679238
-0.21239995837417988,0.028531209968707116,-0.03555474563919076
-0.2127946918059067,0.02665575626824271,-0.03463848378928436
-0.21316260194559078,0.024756117978181436,-0.03377568593540402
-0.2135035453446747,0.022834199868596358,-0.032966876864887085
-0.21381740516239167,0.020891914324398297,-0.03221252700311534
-0.21410409099819278,0.018931179466350707,-0.031513052433329
-0.21436353870062025,0.016953917285966263,-0.030868814967809122
-0.21459571015312154,0.014962051795877474,-0.030280122269850128
-0.21480059303731394,0.012957507197246853,-0.02974722802590322
-0.2149782005742252,0.010942206065753749,-0.029270332167232703
-0.21512857124404985,0.008918067557664354,-0.028849581140388145
-0.21525176848497277,0.006887005637460809,-0.028485068225756808
-0.21534788037162708,0.004850927328473461,-0.02817683390342391
-0.2154170192737644,0.0028117309879268065,-0.027924866265530073
-0.2154593214957263,0.0007713046077756668,-0.027729101474279545
-0.21547494689731903,-0.0012684758573273094,-0.02758942426471764
-0.21546407849670227,-0.003305748133628114,-0.02750566849135981
-0.21542692205591432,-0.005338665242164543,-0.02747761771772168
-0.21536370564966123,-0.007365397081727377,-0.027505005847765905
-0.21527467921801302,-0.00938413197970042,-0.02758751779824945
-0.21516011410364838,-0.011393078209630708,-0.027724790210923635
-0.21502030257430546,-0.013390465474421687,-0.027916412203509183
-0.2148555573310962,-0.015374546354084789,-0.02816192615833911
-0.21466621100334962,-0.017343597717027988,-0.028460828547534348
-0.21445261563065715,-0.019295922093904214,-0.028812570793550363
-0.2142151421327908,-0.021229849013087585,-0.029216560163906728
-0.21395417976817457,-0.023143736296891246,-0.02967216069888776
-0.21367013558158904,-0.025035971317687065,-0.030178694170979407
-0.2133634338417933,-0.026904972213135203,-0.030735441074784202
-0.21303451546974722,-0.02874918905977868,-0.031341641646138424
-0.2126838374581181,-0.030567105004307565,-0.03199649690913404
-0.21231187228275855,-0.03235723735184587,-0.03269916974973156
-0.2119191073068388,-0.034118138610663686,-0.03344878601463465
-0.2115060441783131,-0.03584839749276761,-0.03424443563408114
-0.2110731982214056,-0.037546639869872764,-0.035085173767194
-0.21062109782278685,-0.03921152968430972,-0.035970021968522434
-0.21015028381311993,-0.040841769814471386,-0.03689796937439609
-0.20966130884464024,-0.042436102894455395,-0.037867973907704224
-0.2091547367654368,-0.043993312087608726,-0.0388789634997078
-0.2086311419910926,-0.04551222181373302,-0.03992983732748642
-0.2080911088743334,-0.04699169842975906,-0.04101946706561896
-0.20753523107333566,-0.04843065086375148,-0.04214669815069505
-0.20696411091932315,-0.04982803120215372,-0.043310351057255864
-0.20637835878409022,-0.05118283523023559,-0.04450922258376325
-0.20577859244806437,-0.052494102925755154,-0.04574208714720053
-0.20516543646952484,-0.05376091890589649,-0.047007698084913785
-0.20453952155557364,-0.0549824128275942,-0.04830478896230864
-0.20390148393545296,-0.05615775974140539,-0.04963207488502648
-0.20325196473678553,-0.05728618039913649,-0.050988253814235114
-0.2025916093653066,-0.058366941515481184,-0.05237200788367903
-0.20192106688864433,-0.059399355983972,-0.053782004717149404
-0.20124098942468993,-0.060382783047593334,-0.05521689874504826
-0.20055203153508683,-0.06131662842445105,-0.0566753325187379
-0.19985484962435848,-0.06220034438893557,-0.05815593802138498
-0.19915010134517444,-0.06303342980885893,-0.05965733797402777
-0.19843844501024469,-0.06381543013909033,-0.061178147135616034
-0.19772053901131637,-0.06454593737225332,-0.0627169735957965
-0.19699704124573006,-0.06522458994708905,-0.06427242005923893
-0.19626860855098124,-0.06585107261512711,-0.06584308512032334
-0.19553589614771483,-0.06642511626634624,-0.0674275645270361
-0.19479955709156446,-0.06694649771453706,-0.06902445243294895
-0.19406024173423272,-0.06741503944312108,-0.07063234263618365
-0.19331859719419467,-0.06783060931220666,-0.07224982980429524
-0.19257526683738613,-0.068193120227699,-0.0738755106840368
-0.19183088976822493,-0.06850252977331002,-0.07550798529500166
-0.19108610033129544,-0.0687588398063411,-0.0771458581061681
-0.19034152762401216,-0.068962096018142,-0.07878773919441008
-0.18959779502055527,-0.06911238746017319,-0.08043224538406708
-0.188855519707362,-0.06920984603662156,-0.08207800136670318
-0.1881153122304355,-0.06925464596454647,-0.0837236408002205
-0.18737777605471606,-0.06924700320254762,-0.08536780738652826
-0.18664350713574696,-0.06918717484897273,-0.08700915592700524
-0.18591309350384247,-0.06907545851069298,-0.08864635335502954
-0.18518711486095865,-0.0689121916434972,-0.09027807974488886
-0.1844661421904417,-0.06869775086516526,-0.09190302929641966
-0.18375073737981754,-0.06843255124229647,-0.09351991129476386
-0.1830414528567664,-0.06811704555197898,-0.09512745104466741
-0.18233883123841532,-0.06775172351939494,-0.09672439077878456
-0.18164340499405637,-0.06733711103246619,-0.09830949053949148
-0.1809556961213906,-0.06687376933464931,-0.09988152903374586
-0.18027621583637762,-0.06636229419699483,-0.10143930446057348
-0.1796054642767571,-0.06580331507058879,-0.10298163531079613
-0.17894393021929098,-0.06519749422049566,-0.10450736113865457
-0.17829209081076175,-0.06454552584232177,-0.10601534330501765
-0.17765041131274817,-0.0638481351625188,-0.10750446569190664
-0.17701934486018142,-0.06310607752354205,-0.10897363538809737
-0.17639933223367532,-0.06232013745497508,-0.1104217833456037
-0.17579080164560845,-0.06149112773172745,-0.1118478650068776
-0.17519416853991898,-0.060619888420403466,-0.11325086090259806
-0.17460983540556516,-0.0597072859149353,-0.11462977721995707
-0.17403819160359058,-0.05875421196255957,-0.1159836463413813
-0.17347961320771482,-0.05776158268121203,-0.11731152735366634
-0.17293446285836772,-0.056730337569396196,-0.11861250652752771
-0.17240308963006473,-0.05566143850957691,-0.11988569776760989
-0.17188582891201498,-0.0545558687661286,-0.12113024303302206
-0.17138300230183962,-0.05341463197885861,-0.1223453127285014
-0.17089491751227107,-0.0522387511531068,-0.12353010606633551
-0.17042186829068748,-0.051029267647408,-0.12468385139919813
-0.16996413435133417,-0.04978724015968455,-0.1258058065240903
-0.16952198132006807,-0.04851374371291969,-0.12689525895759646
-0.1690956606914561,-0.04720986864124156,-0.1279515261826954
-0.16868540979804914,-0.045876719577328695,-0.12897395586739163
-0.16829145179164318,-0.04451541444202756,-0.12996192605545384
-0.1679139956363335,-0.043127083437050635,-0.13091484532957265
-0.16755323611316042,-0.04171286804160243,-0.13183215294727063
-0.16720935383613628,-0.040273920013759276,-0.1327133189499193
-0.16688251527943926,-0.03881140039740417,-0.1335578442452383
-0.16657287281554997,-0.03732647853549698,-0.13436526066366813
-0.1662805647641066,-0.03582033109043528,-0.1351351309890316
-0.16600571545124373,-0.034294141072238354,-0.13586704896390978
-0.1657484352791763,-0.032749096875262486,-0.13656063927017792
-0.16550882080578802,-0.031186391324130907,-0.1372155574851644
-0.1652869548339778,-0.02960722072953876,-0.13783149001390158
-0.16508290651051186,-0.028012783954566658,-0.13840815399796114
-0.16489673143413092,-0.02640428149211431,-0.1389452972013687
-0.16472847177265149,-0.024782914554038887,-0.13944269787411215
-0.1645781563888067,-0.023149884172559206,-0.13990016459376234
-0.16444580097456124,-0.021506390314461554,-0.1403175360857378
-0.1643314081936373,-0.01985363100861898,-0.14069468102275057
-0.16423496783198735,-0.018192801487310433,-0.14103149780398208
-0.1641564569559456,-0.016525093341802632,-0.1413279143145387
-0.16409584007779157,-0.014851693692632548,-0.14158388766575006
-0.16405306932845548,-0.013173784375004908,-0.14179940391686968
-0.16402808463709728,-0.01149254113969503,-0.1419744777787483
-0.16402081391729237,-0.009809132869823694,-0.14210915230005206
-0.1640311732595506,-0.008124720813847398,-0.14220349853659772
-0.16405906712990512,-0.006440457835084894,-0.14225761520438152
-0.16410438857429852,-0.004757487678077434,-0.1422716283168795
-0.1641670194285033,-0.0030769442520584014,-0.1422456908071966
-0.16424683053330924,-0.0013999509317859573,-0.14217998213564173
-0.16434368195471316,0.00027238012402938796,-0.14207470788330515
-0.16445742320884965,0.0019389486364913698,-0.14193009933221448
-0.1645878934913999,0.0035986668522885747,-0.14174641303264165
-0.16473492191122513,0.005250460171299269,-0.14152393035813074
-0.1648983277279606,0.006893267755880391,-0.14126295704881578
-0.1650779205933224,0.008526043121710179,-0.1409638227435904
-0.1652735007958749,0.010147754710072676,-0.14062688050169006
-0.16548485950900724,0.01175738644149092,-0.14025250631424147
-0.16571177904187587,0.0133539382506335,-0.13984109860632912
-0.16595403309307158,0.014936426602436697,-0.13939307773012338
-0.16621138700676902,0.016503884989401297,-0.1389088854496076
-0.16648359803112495,0.01805536441003969,-0.1383889844174386
-0.16677041557869224,0.019589933828464905,-0.1378338576444653
-0.16707158148862256,0.02110668061512838,-0.1372440079624236
-0.1673868302904279,0.022604710968728695,-0.13661995748032013
