-0.019946421809239404,0.0020508411048438106,0.17203920546789145
-0.022134087348666627,0.002920456445456265,0.1717588630075449
-0.02434548650717588,0.0038692358931104085,0.1714406025729761
-0.02657696655268668,0.004896827028971476,0.17108255271698067
-0.02882489368517413,0.006002740891105508,0.17068288290301822
-0.031085656776500707,0.007186357411190034,0.17023980768370534
-0.03335567073259563,0.008446930921802601,0.16975159056171965
-0.035631379486288924,0.00978359569803661,0.1692165475400506
-0.037909258630822264,0.011195371499431872,0.16863305037063148
-0.04018581770555948,0.012681169080543628,0.1679995295122548
-0.042457602146717364,0.014239795640874008,0.16731447681031658
-0.04472119491703704,0.015869960187321723,0.1665764479123564
-0.046973217829227754,0.017570278784740306,0.16578406443457466
-0.049210332578754415,0.019339279672606537,0.16493601589551588
-0.05142924150211173,0.021175408228165448,0.164031061433927
-0.053626688077157474,0.023077031758717642,0.16306803132844613
-0.055799457182365654,0.025042444107931893,0.1620458283372551
-0.057944375132034015,0.02706987006318656,0.16096342887616732
-0.06005830950454607,0.029157469552958042,0.1598198840538222
-0.06213816878076405,0.03130334162517413,0.15861432058273797
-0.06418090180953033,0.033505528199229195,0.1573459415849634
-0.06618349711709157,0.03576201758601399,0.15601402731095113
-0.06814298207705251,0.03807074777184248,0.15461793579010127
-0.07005642195722102,0.04042960946356444,0.15315710343117642
-0.07192091885943948,0.042836448893434666,0.1516310455904948
-0.07373361056821995,0.04528907038347464,0.1500393571254802
-0.07549166932372603,0.047785238670109795,0.1483817129507894
-0.07719230053437896,0.05032268099080813,0.1466578686138596
-0.07883274144412333,0.05289908893528219,0.14486766090633796
-0.08041025976917804,0.05551212006456109,0.14301100852746845
-0.08192215231892587,0.058159399301894954,0.14108791281513108
-0.08336574361547688,0.06083852010003221,0.13909845855986003
-0.08473838452637497,0.06354704538991812,0.1370428149168152
-0.08603745092491938,0.06628250831631073,0.13492123643034415
-0.08726034239264932,0.06904241276620639,0.13273406418546427
-0.08840448097869179,0.07182423369632325,0.13048172710029793
-0.08946731003091886,0.07462541726621184,0.12816474337323733
-0.09044629311419443,0.07744338078386741,0.12578372209836497
-0.09133891303143252,0.08027551247100695,0.1233393650624414
-0.0921426709637358,0.08311917105546451,0.12083246873656821
-0.09285508574654716,0.08597168519845999,0.11826392647545088
-0.09347369329953534,0.08883035276481747,0.11563473093701147
-0.09399604622885487,0.09169243994456493,0.11294597673493247
-0.09441971362147658,0.09455518023474654,0.11019886333654047
-0.09474228105249101,0.09741577329073725,0.1073946982182596
-0.0949613508276435,0.1002713836568772,0.10453490029065464
-0.09507454248488195,0.10311913938685706,0.10162100360484976
-0.09507949358039022,0.10595613056499743,0.09865466135182024
-0.09497386078644968,0.10877940774039535,0.09563765016570354
-0.09475532133053073,0.11158598028686892,0.09257187474184028
-0.09442157480726751,0.11437281470274235,0.08945937277971679
-0.09397034539742409,0.11713683286579224,0.08630232026030844
-0.0933993845306222,0.11987491026014724,0.08310303706649477
-0.0927064740314787,0.12258387419361155,0.07986399295419791
-0.09188942979189378,0.12526050202580408,0.07658781388064767
-0.09094610601554544,0.12790151942968125,0.07327728869466059
-0.08987440008417742,0.13050359871147887,0.06993537619198963
-0.08867225809901645,0.1330633572168963,0.0665652125365995
-0.08733768115460491,0.13557735585447647,0.06317011904609503
-0.08586873240648529,0.13804209777064755,0.059753610336405985
-0.08426354499848762,0.14045402721481973,0.056319402817139166
-0.08252033091983606,0.14280952863730523,0.052871423524661496
-0.08063739086686186,0.14510492606767858,0.049413819274886646
-0.07861312518873619,0.1473364828265738,0.04595096611179664
-0.07644604600125898,0.14950040162983075,0.0424874790208285
-0.07413479055728028,0.15159282515040756,0.039028221868268334
-0.07167813596667896,0.153609837110588,0.0355783175185894
-0.06907501536287779,0.1555474639847511,0.03214315807109571
-0.06632453561646108,0.15740167740136068,0.028728415145139238
-0.06342599669942715,0.15916839734186208,0.025340050129391795
-0.060378912805714835,0.1608434962438473,0.02198432429500743
-0.057183035334659134,0.1624228041261294,0.018667808654816744
-0.053838377843632414,0.16390211486419828,0.015397393430776453
-0.050345243073986364,0.16527719375584476,0.012180296969567721
-0.046704252150097124,0.1665437865283941,0.009024073921323497
-0.04291637604437655,0.16769762995085283,0.00593662246880903
-0.038982969391003736,0.1687344642260949,0.002926190363845024
-0.034905806717241514,0.16965004734973782,1.379494254184225e-06
-0.030687121142856866,0.17044017163321049,-0.002828851331916187
-0.026329645574600415,0.17110068259825462,-0.005555185737663531
-0.02183665639308824,0.17162750045817227,-0.008167951658951785
-0.017212019592876177,0.1720166444068665,-0.01065712619747013
-0.01246023929206396,0.17226425993931807,-0.013012343931677552
-0.0075865084744268585,0.1723666494256456,-0.015222909222508628
-0.002596761763836859,0.17232030615420665,-0.017277813099899623
0.002502270043377063,0.17212195204603825,-0.019165755365861615
0.007703004048386466,0.1717685792218588,-0.020875172597784073
0.012996948380879551,0.1712574955722568,-0.022394272780241437
0.018374644961518347,0.17058637443980493,-0.023711077332619644
0.023825612591298576,0.1697533084667872,-0.024813471330746583
0.029338291201658227,0.16875686759205072,-0.025689262740265565
0.03489998825020022,0.16759616109322317,-0.026326251484078838
0.04049682840918758,0.1662709034643082,-0.026712309151629025
0.04611370786533013,0.16478148379182275,-0.026835470119394286
0.05173425472659095,0.16312903814388713,-0.0266840347846248
0.05734079721039063,0.16131552431533833,-0.026246685512592672
0.06291434146194874,0.15934379807810634,-0.025512615755849385
0.06843456101437682,0.1572176898709715,-0.024471672616663737
0.07387980004481046,0.1549420806289967,-0.023114512885823606
0.07922709269309997,0.15252297520463087,-0.021432772298027765
0.08445220077972167,0.14996757157597995,-0.019419247393179993
0.08952967227481023,0.14728432378149156,-0.017068088962928923
0.09443292281697731,0.14448299627520808,-0.014375005594212988
0.09913434244513415,0.14157470717618453,-0.011337475301014218
0.10360542947577932,0.138571957705384,-0.007954962670511267
0.107816953120656,0.13548864498111782,-0.0042291383533199865
0.11173914598664236,0.13234005529908363,-0.00016409711737164047
0.11534192702660853,0.12914283507492236,0.004233429915868274
0.11859515481756673,0.12591493679489474,0.008953873797844094
0.12146891023828929,0.12267553762035197,0.013984642481405568
0.12393380671793897,0.11944492873662257,0.01930995758038791
0.1259613252539096,0.1162443741331869,0.02491071923721066
0.12752417038335684,0.1130959382480115,0.030764405245206187
0.12859664227928536,0.11002228279348009,0.036845010430962305
0.12915501917575442,0.10704643408244509,0.04312303192258142
0.12917794345957215,0.10419152325715703,0.049565505295130555
0.12864680405118825,0.10148050294698717,0.05613609568980066
0.1275461071867053,0.09893584498938944,0.06279524685838687
0.12586382745132524,0.09657922488235826,0.06950038971602002
0.12359173093723473,0.09443119953282289,0.0762062104357847
0.1207256627271827,0.09251088556291888,0.08286497644783192
0.11726579154328391,0.09083564588072361,0.08942691698482921
0.1132168053348821,0.0894207923715781,0.09584065312619272
0.10858805277691565,0.0882793123945613,0.10205367072042974
0.10339362706111418,0.08742162626957332,0.10801282819083553
0.09765238992220168,0.08685538212845631,0.11366489012907545
0.09138793547574535,0.08658529341410283,0.11895707681398122
0.08462849507431454,0.08661302299861931,0.12383761940036676
0.07740678593603802,0.0869371164239665,0.1282563105238523
0.06975980769273256,0.087552985224017,0.1321650404580907
0.06172859218295445,0.08845293974671263,0.135518309713218
0.0533579127328537,0.08962626943704678,0.13827371003138586
0.04469595979585678,0.09105936723528614,0.14039236705351593
0.0357939901498771,0.09273589364632019,0.14183933942676674
0.02670595688370206,0.09463697518508084,0.14258397071549433
0.01748812716293315,0.09674143132166298,0.1426001920911109
0.008198694282629263,0.0990260237426153,0.14186677533531117
-0.0011026101708468846,0.1014657217004477,0.14036753713330982
-0.01035489906722543,0.10403397741711826,0.13809149690815428
-0.019496503358380442,0.10670300590466693,0.1350329915167326
-0.028465333568991915,0.10944406412667876,0.13119175096969377
-0.037199227179650074,0.11222772510463977,0.12657293994107455
-0.04563628096299057,0.11502414333081147,0.1211871702002015
-0.053715168329343886,0.117803308644365,0.11505048923860946
-0.061375442676592645,0.12053528652547317,0.10818435029488799
-0.06855782860521373,0.12319044353423872,0.10061556872089081
-0.07520450364538779,0.1257396573456369,0.09237626920538246
-0.0812593738447982,0.12815451149247584,0.08350382779686708
-0.08666834718286519,0.1304074755160829,0.07404081196451871
-0.09137960931106485,0.13247207173453743,0.06403492111941236
-0.09534390657140368,0.13432303027045475,0.053538929097606776
-0.09851484161651856,0.13593643433732627,0.04261062908686817
-0.10084918724289656,0.13728985806988808,0.03131278035961939
-0.10230722424653532,0.13836249940545492,0.019713054950899877
-0.10285310920509852,0.13913531068491292,0.007883981082511704
-0.10245527806159815,0.13959112974823515,-0.004097121329002825
-0.10108689120172795,0.1397148143519016,-0.016148219345681118
-0.09872632533888148,0.1394933827332935,-0.028182667882170238
-0.0953577168935321,0.13891616308468346,-0.04010934271382544
-0.0909715606088163,0.13797495456642364,-0.051832817625923934
-0.08556536579861393,0.13666420226865258,-0.06325359993134534
-0.07914437077999927,0.13498118819920632,-0.07426844091820513
-0.07172231358700862,0.13292623989984662,-0.08477074017647647
-0.06332225387591252,0.13050295763126452,-0.09465106509606382
-0.05397743688943532,0.12771846016734875,-0.10379780898256387
-0.043732185332980435,0.12458364803869035,-0.11209801299588679
-0.032642798939652634,0.12111348149347781,-0.11943837820469119
-0.02077843432173326,0.11732726842513402,-0.12570649410943882
-0.008221929464240264,0.1132489549762998,-0.13079230857704696
0.004929471928164122,0.10890740840693258,-0.13458986072824147
0.0185635507390137,0.10433667807870682,-0.13699929234018973
0.032552761661783634,0.09957621607986222,-0.13792914416344393
0.046754174573184794,0.09467103419896064,-0.1372989306365195
0.06100978840634269,0.08967176887766956,-0.13504196938439364
0.07514730172952813,0.08463462081610969,-0.13110842044787577
0.08898142321430236,0.079621131648126,-0.12546846467571596
0.1023157975295879,0.07469775733988916,-0.11811552198812726
0.11494560626313291,0.0699351976858166,-0.10906937991800872
0.1266608779657799,0.06540744461067866,-0.09837907344903771
0.1372505058002033,0.0611905200725786,-0.08612533205212043
0.1465069261600666,0.057360888134584724,-0.07242239301343714
0.15423135910121297,0.053993545694087805,-0.05741897598725959
0.16023945526400882,0.05115982210651828,-0.041298226220692014
0.1643671395331754,0.04892494813600674,-0.02427646600770036
0.1664763955068492,0.04734548673034475,-0.006600646602131375
0.16646070380310332,0.046466748350043406,0.011455535666289466
0.1642498374203297,0.046320337535547346,0.029596809764577632
0.15981373288996326,0.046921990559210966,0.047512645600820295
0.15316519786095753,0.04826986268249249,0.06488448528792842
0.1443612814252065,0.05034340574562232,0.08139358594788847
0.13350321674930513,0.05310294297195488,0.0967291190674125
0.12073493748742611,0.05649000100304176,0.1105961507776647
0.10624025974862243,0.0604284045872355,0.12272313978153788
0.09023890019013985,0.06482608369628265,0.13286863315067554
0.07298156018799784,0.0695774929761425,0.14082690884178595
0.054744341181765625,0.0745665051109243,0.14643239851333834
0.03582276594362127,0.07966961662392237,0.14956281468800303
0.016525666735370464,0.08475929809676216,0.15014099252152244
-0.002830831337636088,0.08970732958772168,0.1481355302499366
-0.02192904898501114,0.09438798312985519,0.14356036835263172
-0.040455082658963644,0.09868094346005718,0.136473483120867
-0.05810364782788927,0.10247389118524163,0.12697488588181538
-0.07458240667895547,0.10566470547443756,0.11520411685884922
-0.08961579336134227,0.10816327299584952,0.10133740605173704
-0.10294838315870983,0.10989291418060247,0.0855846465679114
-0.11434787588939008,0.11079145600894183,0.06818629235598199
-0.1236077785878511,0.11081199225656975,0.049410255564596994
-0.13054987880942984,0.10992337799673761,0.029548841311996574
-0.1350265985719231,0.10811050597551225,0.00891572128700007
-0.1369233107668137,0.10537440925391099,-0.012157086546366717
-0.13616068535256629,0.10173222821321276,-0.03332229609955221
-0.1326971119597007,0.0972170714989991,-0.054220580935334176
-0.12653121853029983,0.09187779041356911,-0.07448406726414519
-0.11770447186094227,0.08577867515211593,-0.09374022670836876
-0.10630380490325946,0.07899906945170396,-0.11161631600759149
-0.09246416706444816,0.07163288790207248,-0.12774451491214336
-0.07637083777180828,0.06378800751459547,-0.14176790590822008
-0.058261281530993185,0.05558549234248803,-0.1533474161036353
-0.038426257628138956,0.047158597296331595,-0.16216979785394753
-0.01720983488081151,0.03865148536282642,-0.16795665563732295
0.004992090240948164,0.03021758218921329,-0.17047442820527725
0.02773520368711265,0.02201748503080783,-0.1695451053248201
0.0505325369784391,0.014216341764309108,-0.16505729987981388
0.07286294929238961,0.00698062334374488,-0.15697711753118407
0.09418256851569078,0.0004742338262831642,-0.14535808474356346
0.1139392297339138,-0.005146059653664589,-0.1303492382330448
0.13158967405271635,-0.00973583515343433,-0.1122003792632481
0.14661893839886822,-0.013168738796532721,-0.09126349287392656
0.15856101389689373,-0.015342497789619101,-0.06798945906400661
0.16701952958279323,-0.016184889325722058,-0.04291945952255504
0.1716869925185074,-0.015659229814655326,-0.016670903749150656
0.17236104450741357,-0.013768879400866876,0.010081775965047312
0.16895631967178176,-0.010560243662753176,0.036630550186989845
0.16151081191622324,-0.006123816436949936,0.062260022620140985
0.15018615099714142,-0.0005929500505871026,0.08627469135936042
0.1352617675169876,0.005859751477757481,0.10802532791457234
0.11712350621146966,0.013028275926519119,0.12693266809362297
0.09624773028719934,0.02068090518647485,0.14250694188523608
0.07318227765490763,0.028569211212420054,0.15436226325819277
0.0485257507881168,0.03643767484163819,0.162225464316907
0.022906554063870998,0.04403324537896674,0.16593949798817065
-0.0030371236375771942,0.051114233844637764,0.1654619741473467
-0.02867548959702344,0.057458070419705236,0.16085969150246013
-0.053402936318402996,0.06286762561884797,0.1523001705575947
-0.07665120112772375,0.06717596459284979,0.14004119771320464
-0.097899922178457,0.07024955116188222,0.12441928994033685
-0.11668481061121622,0.07199002885230209,0.105837822297706
-0.1326037802407262,0.07233477593485439,0.08475536305494241
-0.14532143265502026,0.07125646306134165,0.06167456196302936
-0.15457229899845326,0.06876184273628336,0.03713175562904101
-0.16016320306001333,0.06488997839113296,0.011687300809283119
-0.16197504535734733,0.059710085847177095,-0.014083473998251144
-0.15996422394065354,0.05331911868491852,-0.039598895842932844
-0.15416381119066966,0.045839186917908344,-0.06427940706108035
-0.14468450131649352,0.03741485909475064,-0.0875561380370844
-0.1317152336980053,0.028210363788490966,-0.10887987186368431
-0.11552328575762517,0.018406678600795336,-0.12773064840084605
-0.09645352007699716,0.00819847386643086,-0.1436281915268351
-0.07492637099441406,-0.002209135604864681,-0.15614324372107236
-0.051434076623181384,-0.012604084073247267,-0.1649097533102475
-0.02653461804874126,-0.022771146319532087,-0.1696376811046217
-0.0008428370836426357,-0.032496071115219224,-0.17012597949160047
0.024981712189321634,-0.0415700836790432,-0.16627506159751884
0.05025044663830286,-0.04979475697881769,-0.1580978453373828
0.07426496226847529,-0.056987212983179,-0.14572826371683414
0.09633938306867347,-0.06298556304451197,-0.12942602531239458
0.11582502412423805,-0.06765443125236763,-0.10957643737952869
0.13213608744752117,-0.07089032858243742,-0.08668431010157811
0.14477471785308402,-0.07262656666106711,-0.06136136240206015
0.15335350647168272,-0.07283733181275612,-0.03430712837719776
0.15761351827340975,-0.07154050198847416,-0.006284054659705168
0.15743618017834748,-0.0687988020051658,0.021911821552677208
0.15284788746717062,-0.06471897200271512,0.04948264210797967
0.14401689842296997,-0.05944877321462212,0.07566062544121502
0.13124287348800762,-0.053171859295475125,0.09973773332056665
0.11494013977764705,-0.04610076846701531,0.12109102908513529
0.09561630450410533,-0.038468499458711634,0.1392021938498988
0.0738481268135898,-0.030519282176062902,0.15367036634248424
0.0502565709089358,-0.022499215296931597,0.16421819723084574
0.025482743007324043,-0.01464741123081466,0.1706916432146272
0.00016603582749415372,-0.007188178278233831,0.17305448978687557
-0.025074645690876876,-0.00032460883285397604,0.171378851328961
-0.0496561464112727,0.005766235584281213,0.16583296283013307
-0.07304275875556157,0.010936517199290199,0.15666748831578908
-0.09475458933120115,0.015069300172400052,0.14420137968563615
-0.11437301184005244,0.018078911813748717,0.12880807824246657
-0.13154371645305726,0.019910232455043513,0.11090260238405276
-0.1459778854382063,0.020537171450057727,0.09092983812848443
-0.15745199226272524,0.019960571997252406,0.0693541607136355
-0.16580665612536466,0.01820575594860489,0.04665037132881676
-0.17094490165898196,0.015319880103010929,0.023295831830649302
-0.1728300857661798,0.011369234243911057,-0.00023638319219334493
-0.17148366759334413,0.006436572769237216,-0.023483530185500725
-0.16698291773319257,0.0006185386934639608,-0.04599865764830658
-0.15945859093477985,-0.005976787849811046,-0.06735569533710205
-0.14909252374352713,-0.013232204628143033,-0.08715435751995619
-0.13611506503388007,-0.021023568056986734,-0.10502500924650013
-0.1208022039855404,-0.029221850940637287,-0.12063359751781697
-0.1034722279774269,-0.03769509341412103,-0.13368669298078875
-0.08448172426884885,-0.046310265109394746,-0.1439366232767441
-0.0642207371731069,-0.05493505619300152,-0.1511866079660038
-0.043106910208598276,-0.06343961313848902,-0.15529572977824702
-0.02157848386634589,-0.07169823247110108,-0.15618350234516254
-8.60865863361406e-05,-0.079591022520285,-0.15383372723017133
0.020916650478941253,-0.08700553933615597,-0.14829728172767717
0.040983508551925826,-0.09383839788660316,-0.1396934537446242
0.059686848989805044,-0.09999685267919903,-0.12820945137615436
0.07662912341963932,-0.10540033222429375,-0.11409777088619173
0.09145419761858409,-0.10998189879785174,-0.09767121164914347
0.10385787644780027,-0.11368958913185147,-0.07929547738071818
0.11359698597326265,-0.11648757456328294,-0.05937948854954649
0.1204964042624,-0.11835706380423534,-0.038363731801327704
0.12445353894749525,-0.11929686190138603,-0.01670716296017143
0.12543992066637025,-0.11932349936106572,0.0051266669187965
0.12349979835697758,-0.11847085898906515,0.026683502139536897
0.1187458574631836,-0.11678925558848875,0.04753151612006142
0.11135240383914516,-0.11434396306436391,0.06727298254300185
0.10154653530583987,-0.11121322952202721,0.0855539166661142
0.08959793826680622,-0.10748586649934223,0.10207130777782204
0.07580798904260053,-0.10325853615225156,0.11657777412209781
0.06049881147068341,-0.09863288412675433,0.128883675807779
0.04400285687826844,-0.09371267289525387,0.13885689552784009
0.02665344904843465,-0.0886010606573454,0.14642062564566377
0.008776596277161642,-0.08339814748957292,0.1515495769157635
-0.009315766063085519,-0.0781988780740938,0.1542650507433961
-0.027331061653918357,-0.07309135440947431,0.15462930152370877
-0.04499994521097455,-0.06815557724801122,0.15273956963161625
-0.062078887486190545,-0.06346260521109667,0.14872210117715873
-0.07835164346964858,-0.05907409768809634,0.14272639860304048
-0.09362979363657348,-0.055042192380497124,0.13491987515474757
-0.10775254946450229,-0.05140966026142569,0.12548302206257395
-0.12058600285341693,-0.04821027862963001,0.11460514325518237
-0.13202197936887622,-0.04546936537516037,0.10248066981707289
-0.1419766313849077,-0.043204423046018806,0.08930603495904636
-0.15038888222916655,-0.04142584848416368,0.07527706881568061
-0.15721880838387128,-0.04013767162413287,0.06058685927823463
-0.16244602492868518,-0.03933829474695345,0.04542401855321247
-0.1660681203624446,-0.03902121055285581,0.029971293541089156
-0.16809917090303547,-0.03917568357758794,0.01440446001044863
-0.16856835124320663,-0.03978738461618231,-0.0011085552772499099
-0.16751864827166482,-0.04083897193953845,-0.016408374764359326
-0.16500567611282024,-0.04231061627215381,-0.031344736583252354
-0.16109658463860824,-0.04418046886388135,-0.0457769647202085
-0.15586904902904689,-0.046425073672213525,-0.05957437368165978
-0.14941032471788904,-0.04901972581342625,-0.07261663211085603
-0.14181634992596956,-0.05193877917216708,-0.08479410369849863
-0.13319087678687086,-0.05515590649784259,-0.09600817792978779
-0.12364461169267944,-0.0586443155650495,-0.10617159771579848
-0.11329434586642188,-0.0623769251206072,-0.11520878576501745
-0.10226205827633726,-0.06632650445133191,-0.12305616666630902
-0.09067397484735606,-0.07046578053782845,-0.12966247710431733
-0.07865957051284886,-0.0747675169465571,-0.13498905246957044
-0.06635050399942043,-0.07920456887382062,-0.13901007445069258
-0.05387947934581361,-0.08374991909088293,-0.14171276113302778
-0.041379032985483975,-0.08837669992936359,-0.14309747883534996
-0.028980250681629252,-0.09305820685076627,-0.14317775357366758
-0.016811424539245747,-0.09776790950537688,-0.14198015983285006
-0.004996666503557845,-0.10247946643040634,-0.13954406542108266
0.006345499114596958,-0.10716674958232096,-0.13592121370558288
0.017103535837587478,-0.11180388466013493,-0.13117512853817823
0.027174254827140903,-0.11636531258170175,-0.12538033263875323
0.03646409758755902,-0.12082587647338686,-0.11862137695969827
0.044890302947852116,-0.1251609371102518,-0.11099168632463259
0.052381919822331285,-0.12934651793045854,-0.10259223501437349
0.05888062961331763,-0.13335947862741335,-0.09353007445103313
0.06434134678948084,-0.1371777140308103,-0.08391674312584489
0.06873257301778579,-0.14078037270003635,-0.07386659582683947
0.07203648891578493,-0.14414808757269085,-0.06349509448826665
0.07424877751000972,-0.1472632093416632,-0.05291710614645003
0.07537818417806862,-0.1501100321564534,-0.042245254245391675
0.07544582847724893,-0.152675000888586,-0.03158836778473798
0.07448429307414231,-0.15494688962780725,-0.0210500686498983
0.07253652331156395,-0.15691694226582953,-0.010727531219500118
0.0696545772439079,-0.15857896787889955,-0.000710440488334027
0.0658982698937257,-0.15992938597366446,0.008919833930762403
0.06133375690084198,-0.16096721930148078,0.018090839809954136
0.05603210173585309,-0.1616940346449311,0.02673942118967534
0.05006786750586115,-0.16211383451673553,0.03481188320025259
0.043517769507959145,-0.16223290489903344,0.042263958822208576
0.036459418587599914,-0.1620596258546132,0.049060599001326935
0.028970178564629346,-0.16160425298511333,0.05517561129075939
0.021126154004736754,-0.1608786782779681,0.06059117429753453
0.013001317877854014,-0.1598961789095802,0.06529725579078018
0.004666782504628942,-0.15867116213241172,0.06929096159569792
-0.0038097881099584062,-0.1572189135692255,0.07257584061464042
-0.012364630781524936,-0.15555535518029245,0.07516116876833204
-0.020938210016816738,-0.15369681796894633,0.077061231613337
-0.029475431084682698,-0.15165983324612822,0.07829462211659764
-0.03792575252239086,-0.149460945066867,0.07888356676508401
-0.04624321192665196,-0.14711654534212798,0.07885329002366669
-0.054386378848145074,-0.144642732158947,0.07823142424648344
-0.062318248077161374,-0.1420551910324814,0.07704746957279471
-0.07000608571360477,-0.13936909817229945,0.07533230613721804
-0.07742123928011731,-0.13659904436664105,0.0731177591061395
-0.0845389218672774,-0.13375897775885423,0.0704362156044524
-0.09133797897949923,-0.13086216359092145,0.06732029149146378
-0.09780064544478546,-0.12792115889861422,0.06380254514414799
-0.10391229850831916,-0.1249478001396665,0.05991523486750347
-0.10966121208099465,-0.1219532017998154,0.0556901162321717
-0.11503831607850225,-0.11894776413306456,0.051158275496928134
-0.12003696387346632,-0.11594118833608488,0.04634999526978107
-0.12465271009367163,-0.11294249761900674,0.04129464866221549
-0.12888310032936542,-0.1099600628054181,0.036020618367419995
-0.13272747375408106,-0.10700163126505122,0.030555237320790817
-0.13618677920621794,-0.104074358147489,0.02492474785985109
-0.1392634049114938,-0.10118483904016955,0.01915427657533537
-0.14196102173778308,-0.09833914331641584,0.013267822323586156
-0.14428443965256843,-0.09554284756776305,0.007288255143702657
-0.14623947688868336,-0.09280106862900728,0.001237324084750995
-0.14783284120662452,-0.09011849580430356,-0.004864327805446258
-0.14907202256285518,-0.08749942198893808,-0.010997142850464974
-0.14996519644572157,-0.08494777345500268,-0.017142623786511362
-0.15052113711737733,-0.08246713813123074,-0.02328330559839845
-0.15074913999598177,-0.08006079225888618,-0.02940272510505751
-0.1506589524228182,-0.07773172534805314,-0.03548538909926209
-0.15026071208006636,-0.07548266339311137,-0.041516741713745774
-0.1495648923536758,-0.0733160903337212,-0.04748313156967704
-0.14858225396964103,-0.07123426776929491,-0.053371779162079296
-0.14732380226898512,-0.06923925295163393,-0.059170744848792506
-0.14580074952539987,-0.0673329150929939,-0.06486889773353288
-0.14402448174857266,-0.06551695003603206,-0.07045588566814992
-0.1420065294548797,-0.063792893338546,-0.07592210654301892
-0.1397585419247058,-0.06216213183017903,-0.08125868098646415
-0.13729226450171225,-0.06062591370083239,-0.0864574265530922
-0.13461951852364953,-0.05918535718179943,-0.09151083344596886
-0.13175218350661363,-0.05784145788097098,-0.09641204178781664
-0.12870218123494717,-0.05659509483314968,-0.10115482043108899
-0.12548146143726116,-0.055447035325809954,-0.10573354727521332
-0.12210198875541071,-0.054397938559749996,-0.11014319104091483
-0.11857573073777526,-0.05344835820318414,-0.11437929443583317
-0.11491464661104213,-0.052598743897055135,-0.11843795863220379
-0.11113067660602112,-0.05184944176882567,-0.12231582896584323
-0.10723573163300196,-0.051200694011829716,-0.12601008175576306
-0.10324168312101335,-0.050652637587495795,-0.1295184121351956
-0.0991603528532088,-0.05020530210845133,-0.1328390227774902
-0.09500350264770244,-0.0498586069617144,-0.1359706133940624
-0.09078282374967044,-0.04961235773289198,-0.13891237087629082
-0.08650992581659855,-0.04946624199453937,-0.14166395994887565
-0.08219632539434753,-0.04941982452457384,-0.14422551419869944
-0.07785343379737328,-0.04947254202385312,-0.1465976273406513
-0.07349254432209638,-0.04962369740567557,-0.14878134458024972
-0.06912481873817829,-0.04987245373397501,-0.15077815393225533
-0.06476127301840649,-0.0502178278912914,-0.1525899773548983
-0.0604127622840786,-0.05065868406210052,-0.15421916156092944
-0.056089964959231534,-0.05119372712167805,-0.1556684683695311
-0.051803366143794494,-0.05182149602522226,-0.15694106446730943
-0.047563240232712904,-0.052540357296332024,-0.15804051045219808
-0.04337963282523938,-0.05334849871797257,-0.1589707490412568
-0.039262341985815685,-0.054243923332601605,-0.15973609233209654
-0.03522089893514736,-0.055224443860995696,-0.16034120801807697
-0.03126454826703498,-0.05628767765133567,-0.16079110446952574
-0.027402227803079392,-0.05743104227109993,-0.16109111460703116
-0.023642548213294638,-0.05865175185409964,-0.16124687850832808
-0.0199937725456945,-0.05994681431340477,-0.16126432470734978
-0.016463795821791694,-0.061313029527799656,-0.16114965016255492
-0.013060124867379857,-0.06274698860464309,-0.1609092988914859
-0.009789858558660575,-0.06424507431548106,-0.16054993928946856
-0.006659668672438082,-0.06580346279240248,-0.16007844017216855
-0.0036757815354489026,-0.06741812656290458,-0.15950184560406858
-0.0008439606716557453,-0.0690848389889543,-0.1588273485974858
0.0018305093527204233,-0.0707991801620595,-0.1580622637891226
0.004342837688726691,-0.07255654429060285,-0.15721399922293014
0.00668874037629207,-0.07435214859861453,-0.1562900273888275
0.008864451743942256,-0.07618104373677655,-0.15529785568612026
0.01086673386438687,-0.07803812568703875,-0.15424499649786655
0.012692883908733217,-0.0799181491220942,-0.15313893707751297
0.014340739260161136,-0.08181574216046934,-0.15198710946148034
0.01580868026886599,-0.08372542243752665,-0.15079686063067374
0.017095630553658002,-0.08564161439266016,-0.14957542314980793
0.01820105478143891,-0.08755866765382496,-0.1483298865157741
0.01912495388343398,-0.08947087638269237,-0.14706716944485562
0.01986785769605539,-0.09137249942758831,-0.14579399332337756
0.020430815044079256,-0.09325778111733006,-0.14451685703736863
0.020815381313867388,-0.09512097251746997,-0.14324201338413775
0.02102360359407423,-0.09695635296158162,-0.14197544725254757
0.021058003490063752,-0.09875825166430924,-0.14072285573947796
0.020921557745552013,-0.10052106922010301,-0.13948963034791967
0.02061767683025291,-0.1022392987919682,-0.13828084138774382
0.020150181675048832,-0.10390754679815367,-0.13710122467397767
0.019523278756008934,-0.10552055291143356,-0.13595517058991538
0.018741533745086233,-0.10707320919531547,-0.13484671555418198
0.01780984395827041,-0.10856057821392925,-0.13377953590251346
0.016733409841182472,-0.10997790996719858,-0.13275694416709907
0.015517705737482748,-0.1113206575198423,-0.13178188770937896
0.014168450187035846,-0.11258449121138095,-0.13085694963670996
0.012691575998632047,-0.11376531135423394,-0.1299843519097497
0.011093200336384739,-0.11485925934772982,-0.1291659605261396
0.009379595049964608,-0.11586272715698755,-0.12840329264741074
0.007557157466910063,-0.11677236512672262,-0.1276975255202079
0.00563238185074118,-0.11758508812068194,-0.12704950703009973
